27	5	1	7.66509326711810003e-08
27	5	2	1.07566161182962336e-06
27	5	3	4.75496887797792397e-06
27	5	4	1.30599874307308410e-05
27	5	5	2.75680306063053126e-05
27	5	6	4.91551540727454061e-05
27	5	7	7.78435911579778686e-05
27	5	8	1.12791295028585937e-04
27	5	9	1.52388449439981913e-04
27	5	10	1.94429156281450812e-04
27	5	11	2.36329854642330206e-04
27	5	12	2.75369372628383579e-04
27	5	13	3.08928859660216690e-04
27	5	14	3.34713193488379228e-04
27	5	15	3.50938802662585831e-04
27	5	16	3.56476191695283935e-04
27	5	17	3.50938802662585831e-04
27	5	18	3.34713193488379228e-04
27	5	19	3.08928859660216690e-04
27	5	20	2.75369372628383579e-04
27	5	21	2.36329854642330206e-04
27	5	22	1.94429156281450812e-04
27	5	23	1.52388449439981913e-04
27	5	24	1.12791295028585937e-04
27	5	25	7.78435911579778686e-05
27	5	26	4.91551540727454061e-05
27	5	27	2.75680306063053126e-05
27	5	28	1.30599874307308410e-05
27	5	29	4.75496887797792397e-06
27	5	30	1.07566161182962336e-06
27	5	31	7.66509326711810003e-08
27	6	0	0.00000000000000000e+00
27	6	1	1.36672381828021240e-07
27	6	2	1.91795754345722027e-06
27	6	3	8.47834330808728989e-06
27	6	4	2.32865997398763699e-05
27	6	5	4.91551540727454061e-05
27	6	6	8.76460566378906876e-05
27	6	7	1.38798950552203445e-04
27	6	8	2.01112424908819808e-04
27	6	9	2.71716098190047264e-04
27	6	10	3.46676745601940349e-04
27	6	11	4.21387751008818348e-04
27	6	12	4.90997131125048389e-04
27	6	13	5.50835346600431685e-04
27	6	14	5.96810081614565936e-04
27	6	15	6.25741140574572353e-04
27	6	16	6.35614577489603395e-04
27	6	17	6.25741140574572353e-04
27	6	18	5.96810081614565936e-04
27	6	19	5.50835346600431685e-04
27	6	20	4.90997131125048389e-04
27	6	21	4.21387751008818348e-04
27	6	22	3.46676745601940349e-04
27	6	23	2.71716098190047264e-04
27	6	24	2.01112424908819808e-04
27	6	25	1.38798950552203445e-04
27	6	26	8.76460566378906876e-05
27	6	27	4.91551540727454061e-05
27	6	28	2.32865997398763699e-05
27	6	29	8.47834330808728989e-06
27	6	30	1.91795754345722027e-06
27	6	31	1.36672381828021240e-07
27	7	0	0.00000000000000000e+00
27	7	1	2.16438524388767440e-07
27	7	2	3.03733567084931118e-06
27	7	3	1.34265613163373234e-05
27	7	4	3.68773648217590920e-05
27	7	5	7.78435911579778550e-05
27	7	6	1.38798950552203445e-04
27	7	7	2.19806223045343713e-04
27	7	8	3.18487728839648683e-04
27	7	9	4.30297844804734472e-04
27	7	10	5.49007796998824261e-04
27	7	11	6.67322408550802054e-04
27	7	12	7.77557931737423661e-04
27	7	13	8.72319542578786134e-04
27	7	14	9.45126525763911808e-04
27	7	15	9.90942627207052002e-04
27	7	16	1.00657850102407504e-03
27	7	17	9.90942627207052002e-04
27	7	18	9.45126525763911808e-04
27	7	19	8.72319542578786134e-04
27	7	20	7.77557931737423661e-04
27	7	21	6.67322408550802054e-04
27	7	22	5.49007796998824261e-04
27	7	23	4.30297844804734472e-04
27	7	24	3.18487728839648683e-04
27	7	25	2.19806223045343713e-04
27	7	26	1.38798950552203445e-04
27	7	27	7.78435911579778550e-05
27	7	28	3.68773648217590920e-05
27	7	29	1.34265613163373234e-05
27	7	30	3.03733567084931118e-06
27	7	31	2.16438524388767440e-07
27	8	0	0.00000000000000000e+00
27	8	1	3.13608109501810200e-07
27	8	2	4.40094063821338190e-06
27	8	3	1.94543855971012431e-05
27	8	4	5.34333742009221558e-05
27	8	5	1.12791295028585937e-04
27	8	6	2.01112424908819808e-04
27	8	7	3.18487728839648683e-04
27	8	8	4.61472073065523456e-04
27	8	9	6.23479087251249545e-04
27	8	10	7.95483603507186649e-04
27	8	11	9.66915291835507306e-04
27	8	12	1.12664080338262577e-03
27	8	13	1.26394542469822108e-03
27	8	14	1.36943893801660249e-03
27	8	15	1.43582407439148368e-03
27	8	16	1.45847963833054331e-03
27	8	17	1.43582407439148368e-03
27	8	18	1.36943893801660249e-03
27	8	19	1.26394542469822108e-03
27	8	20	1.12664080338262577e-03
27	8	21	9.66915291835507306e-04
27	8	22	7.95483603507186649e-04
27	8	23	6.23479087251249545e-04
27	8	24	4.61472073065523456e-04
27	8	25	3.18487728839648683e-04
27	8	26	2.01112424908819808e-04
27	8	27	1.12791295028585937e-04
27	8	28	5.34333742009221558e-05
27	8	29	1.94543855971012431e-05
27	8	30	4.40094063821338190e-06
27	8	31	3.13608109501810200e-07
27	9	0	0.00000000000000000e+00
27	9	1	4.23705158511327624e-07
27	9	2	5.94595992327928276e-06
27	9	3	2.62841530031055815e-05
27	9	4	7.21919988662350593e-05
27	9	5	1.52388449439981913e-04
27	9	6	2.71716098190047264e-04
27	9	7	4.30297844804734364e-04
27	9	8	6.23479087251249545e-04
27	9	9	8.42361206513263651e-04
27	9	10	1.07475060786088854e-03
27	9	11	1.30636608104620923e-03
27	9	12	1.52216574035949639e-03
27	9	13	1.70767330402320401e-03
27	9	14	1.85020197094284467e-03
27	9	15	1.93989265137581605e-03
27	9	16	1.97050180662123329e-03
27	9	17	1.93989265137581605e-03
27	9	18	1.85020197094284467e-03
27	9	19	1.70767330402320401e-03
27	9	20	1.52216574035949639e-03
27	9	21	1.30636608104620923e-03
27	9	22	1.07475060786088854e-03
27	9	23	8.42361206513263651e-04
27	9	24	6.23479087251249545e-04
27	9	25	4.30297844804734364e-04
27	9	26	2.71716098190047264e-04
27	9	27	1.52388449439981913e-04
27	9	28	7.21919988662350593e-05
27	9	29	2.62841530031055815e-05
27	9	30	5.94595992327928276e-06
27	9	31	4.23705158511327624e-07
27	10	0	0.00000000000000000e+00
27	10	1	5.40596329867516303e-07
27	10	2	7.58632281787096647e-06
27	10	3	3.35353874309162164e-05
27	10	4	9.21082239593342658e-05
27	10	5	1.94429156281450784e-04
27	10	6	3.46676745601940349e-04
27	10	7	5.49007796998824153e-04
27	10	8	7.95483603507186649e-04
27	10	9	1.07475060786088854e-03
27	10	10	1.37125126390677532e-03
27	10	11	1.66676448159908531e-03
27	10	12	1.94209864137496742e-03
27	10	13	2.17878376560524988e-03
27	10	14	2.36063303670778135e-03
27	10	15	2.47506745340390997e-03
27	10	16	2.51412101849184935e-03
27	10	17	2.47506745340390997e-03
27	10	18	2.36063303670778135e-03
27	10	19	2.17878376560524988e-03
27	10	20	1.94209864137496742e-03
27	10	21	1.66676448159908531e-03
27	10	22	1.37125126390677532e-03
27	10	23	1.07475060786088854e-03
27	10	24	7.95483603507186649e-04
27	10	25	5.49007796998824153e-04
27	10	26	3.46676745601940349e-04
27	10	27	1.94429156281450784e-04
27	10	28	9.21082239593342658e-05
27	10	29	3.35353874309162164e-05
27	10	30	7.58632281787096647e-06
27	10	31	5.40596329867516303e-07
27	11	0	0.00000000000000000e+00
27	11	1	6.57098217681027849e-07
27	11	2	9.22122279963977258e-06
27	11	3	4.07624730184501065e-05
27	11	4	1.11958121898970547e-04
27	11	5	2.36329854642330234e-04
27	11	6	4.21387751008818348e-04
27	11	7	6.67322408550801945e-04
27	11	8	9.66915291835507306e-04
27	11	9	1.30636608104620923e-03
27	11	10	1.66676448159908510e-03
27	11	11	2.02596264466169780e-03
27	11	12	2.36063303670778178e-03
27	11	13	2.64832528449171576e-03
27	11	14	2.86936421007478711e-03
27	11	15	3.00845995878403633e-03
27	11	16	3.05592981123320798e-03
27	11	17	3.00845995878403633e-03
27	11	18	2.86936421007478711e-03
27	11	19	2.64832528449171576e-03
27	11	20	2.36063303670778178e-03
27	11	21	2.02596264466169780e-03
27	11	22	1.66676448159908510e-03
27	11	23	1.30636608104620923e-03
27	11	24	9.66915291835507306e-04
27	11	25	6.67322408550801945e-04
27	11	26	4.21387751008818348e-04
27	11	27	2.36329854642330234e-04
27	11	28	1.11958121898970547e-04
27	11	29	4.07624730184501065e-05
27	11	30	9.22122279963977258e-06
27	11	31	6.57098217681027849e-07
27	12	0	0.00000000000000000e+00
27	12	1	7.65644798588403831e-07
27	12	2	1.07444839800131376e-05
27	12	3	4.74960585866729485e-05
27	12	4	1.30452573732720109e-04
27	12	5	2.75369372628383633e-04
27	12	6	4.90997131125048389e-04
27	12	7	7.77557931737423661e-04
27	12	8	1.12664080338262577e-03
27	12	9	1.52216574035949617e-03
27	12	10	1.94209864137496742e-03
27	12	11	2.36063303670778135e-03
27	12	12	2.75058789888336323e-03
27	12	13	3.08580425951714100e-03
27	12	14	3.34335678226709530e-03
27	12	15	3.50542986911983340e-03
27	12	16	3.56074130451792788e-03
27	12	17	3.50542986911983340e-03
27	12	18	3.34335678226709530e-03
27	12	19	3.08580425951714100e-03
27	12	20	2.75058789888336323e-03
27	12	21	2.36063303670778135e-03
27	12	22	1.94209864137496742e-03
27	12	23	1.52216574035949617e-03
27	12	24	1.12664080338262577e-03
27	12	25	7.77557931737423661e-04
27	12	26	4.90997131125048389e-04
27	12	27	2.75369372628383633e-04
27	12	28	1.30452573732720109e-04
27	12	29	4.74960585866729485e-05
27	12	30	1.07444839800131376e-05
27	12	31	7.65644798588403831e-07
27	13	0	0.00000000000000000e+00
27	13	1	8.58954546306402229e-07
27	13	2	1.20539228887388320e-05
27	13	3	5.32844414666880487e-05
27	13	4	1.46350933868654939e-04
27	13	5	3.08928859660216690e-04
27	13	6	5.50835346600431685e-04
27	13	7	8.72319542578786026e-04
27	13	8	1.26394542469822108e-03
27	13	9	1.70767330402320379e-03
27	13	10	2.17878376560524988e-03
27	13	11	2.64832528449171576e-03
27	13	12	3.08580425951714100e-03
27	13	13	3.46187370776981397e-03
27	13	14	3.75081436371970615e-03
27	13	15	3.93263942808732767e-03
27	13	16	3.99469171262647593e-03
27	13	17	3.93263942808732767e-03
27	13	18	3.75081436371970615e-03
27	13	19	3.46187370776981397e-03
27	13	20	3.08580425951714100e-03
27	13	21	2.64832528449171576e-03
27	13	22	2.17878376560524988e-03
27	13	23	1.70767330402320379e-03
27	13	24	1.26394542469822108e-03
27	13	25	8.72319542578786026e-04
27	13	26	5.50835346600431685e-04
27	13	27	3.08928859660216690e-04
27	13	28	1.46350933868654939e-04
27	13	29	5.32844414666880487e-05
27	13	30	1.20539228887388320e-05
27	13	31	8.58954546306402229e-07
27	14	0	0.00000000000000000e+00
27	14	1	9.30646037964195983e-07
27	14	2	1.30599874307308410e-05
27	14	3	5.77317560624671431e-05
27	14	4	1.58565918700707113e-04
27	14	5	3.34713193488379228e-04
27	14	6	5.96810081614565936e-04
27	14	7	9.45126525763911700e-04
27	14	8	1.36943893801660249e-03
27	14	9	1.85020197094284511e-03
27	14	10	2.36063303670778135e-03
27	14	11	2.86936421007478754e-03
27	14	12	3.34335678226709530e-03
27	14	13	3.75081436371970658e-03
27	14	14	4.06387106482554439e-03
27	14	15	4.26087191485183953e-03
27	14	16	4.32810331027469464e-03
27	14	17	4.26087191485183953e-03
27	14	18	4.06387106482554439e-03
27	14	19	3.75081436371970658e-03
27	14	20	3.34335678226709530e-03
27	14	21	2.86936421007478754e-03
27	14	22	2.36063303670778135e-03
27	14	23	1.85020197094284511e-03
27	14	24	1.36943893801660249e-03
27	14	25	9.45126525763911700e-04
27	14	26	5.96810081614565936e-04
27	14	27	3.34713193488379228e-04
27	14	28	1.58565918700707113e-04
27	14	29	5.77317560624671431e-05
27	14	30	1.30599874307308410e-05
27	14	31	9.30646037964195983e-07
27	15	0	0.00000000000000000e+00
27	15	1	9.75760181013520464e-07
27	15	2	1.36930854262493509e-05
27	15	3	6.05303697085191479e-05
27	15	4	1.66252585002601869e-04
27	15	5	3.50938802662585831e-04
27	15	6	6.25741140574572136e-04
27	15	7	9.90942627207052002e-04
27	15	8	1.43582407439148368e-03
27	15	9	1.93989265137581605e-03
27	15	10	2.47506745340390997e-03
27	15	11	3.00845995878403633e-03
27	15	12	3.50542986911983384e-03
27	15	13	3.93263942808732767e-03
27	15	14	4.26087191485183953e-03
27	15	15	4.46742260892879668e-03
27	15	16	4.53791312400271454e-03
27	15	17	4.46742260892879668e-03
27	15	18	4.26087191485183953e-03
27	15	19	3.93263942808732767e-03
27	15	20	3.50542986911983384e-03
27	15	21	3.00845995878403633e-03
27	15	22	2.47506745340390997e-03
27	15	23	1.93989265137581605e-03
27	15	24	1.43582407439148368e-03
27	15	25	9.90942627207052002e-04
27	15	26	6.25741140574572136e-04
27	15	27	3.50938802662585831e-04
27	15	28	1.66252585002601869e-04
27	15	29	6.05303697085191479e-05
27	15	30	1.36930854262493509e-05
27	15	31	9.75760181013520464e-07
27	16	0	0.00000000000000000e+00
27	16	1	9.91156494227943425e-07
27	16	2	1.39091457207731558e-05
27	16	3	6.14854655908384916e-05
27	16	4	1.68875849326371248e-04
27	16	5	3.56476191695283935e-04
27	16	6	6.35614577489603395e-04
27	16	7	1.00657850102407504e-03
27	16	8	1.45847963833054331e-03
27	16	9	1.97050180662123329e-03
27	16	10	2.51412101849184935e-03
27	16	11	3.05592981123320798e-03
27	16	12	3.56074130451792788e-03
27	16	13	3.99469171262647593e-03
27	16	14	4.32810331027469464e-03
27	16	15	4.53791312400271454e-03
27	16	16	4.60951589398295170e-03
27	16	17	4.53791312400271454e-03
27	16	18	4.32810331027469464e-03
27	16	19	3.99469171262647593e-03
27	16	20	3.56074130451792788e-03
27	16	21	3.05592981123320798e-03
27	16	22	2.51412101849184935e-03
27	16	23	1.97050180662123329e-03
27	16	24	1.45847963833054331e-03
27	16	25	1.00657850102407504e-03
27	16	26	6.35614577489603395e-04
27	16	27	3.56476191695283935e-04
27	16	28	1.68875849326371248e-04
27	16	29	6.14854655908384916e-05
27	16	30	1.39091457207731558e-05
27	16	31	9.91156494227943425e-07
27	17	0	0.00000000000000000e+00
27	17	1	9.75760181013520464e-07
27	17	2	1.36930854262493509e-05
27	17	3	6.05303697085191479e-05
27	17	4	1.66252585002601869e-04
27	17	5	3.50938802662585831e-04
27	17	6	6.25741140574572136e-04
27	17	7	9.90942627207052002e-04
27	17	8	1.43582407439148368e-03
27	17	9	1.93989265137581605e-03
27	17	10	2.47506745340390997e-03
27	17	11	3.00845995878403633e-03
27	17	12	3.50542986911983384e-03
27	17	13	3.93263942808732767e-03
27	17	14	4.26087191485183953e-03
27	17	15	4.46742260892879668e-03
27	17	16	4.53791312400271454e-03
27	17	17	4.46742260892879668e-03
27	17	18	4.26087191485183953e-03
27	17	19	3.93263942808732767e-03
27	17	20	3.50542986911983384e-03
27	17	21	3.00845995878403633e-03
27	17	22	2.47506745340390997e-03
27	17	23	1.93989265137581605e-03
27	17	24	1.43582407439148368e-03
27	17	25	9.90942627207052002e-04
27	17	26	6.25741140574572136e-04
27	17	27	3.50938802662585831e-04
27	17	28	1.66252585002601869e-04
27	17	29	6.05303697085191479e-05
27	17	30	1.36930854262493509e-05
27	17	31	9.75760181013520464e-07
27	18	0	0.00000000000000000e+00
27	18	1	9.30646037964195983e-07
27	18	2	1.30599874307308410e-05
27	18	3	5.77317560624671431e-05
27	18	4	1.58565918700707113e-04
27	18	5	3.34713193488379228e-04
27	18	6	5.96810081614565936e-04
27	18	7	9.45126525763911700e-04
27	18	8	1.36943893801660249e-03
27	18	9	1.85020197094284511e-03
27	18	10	2.36063303670778135e-03
27	18	11	2.86936421007478754e-03
27	18	12	3.34335678226709530e-03
27	18	13	3.75081436371970658e-03
27	18	14	4.06387106482554439e-03
27	18	15	4.26087191485183953e-03
27	18	16	4.32810331027469464e-03
27	18	17	4.26087191485183953e-03
27	18	18	4.06387106482554439e-03
27	18	19	3.75081436371970658e-03
27	18	20	3.34335678226709530e-03
27	18	21	2.86936421007478754e-03
27	18	22	2.36063303670778135e-03
27	18	23	1.85020197094284511e-03
27	18	24	1.36943893801660249e-03
27	18	25	9.45126525763911700e-04
27	18	26	5.96810081614565936e-04
27	18	27	3.34713193488379228e-04
27	18	28	1.58565918700707113e-04
27	18	29	5.77317560624671431e-05
27	18	30	1.30599874307308410e-05
27	18	31	9.30646037964195983e-07
27	19	0	0.00000000000000000e+00
27	19	1	8.58954546306402229e-07
27	19	2	1.20539228887388320e-05
27	19	3	5.32844414666880487e-05
27	19	4	1.46350933868654939e-04
27	19	5	3.08928859660216690e-04
27	19	6	5.50835346600431685e-04
27	19	7	8.72319542578786026e-04
27	19	8	1.26394542469822108e-03
27	19	9	1.70767330402320379e-03
27	19	10	2.17878376560524988e-03
27	19	11	2.64832528449171576e-03
27	19	12	3.08580425951714100e-03
27	19	13	3.46187370776981397e-03
27	19	14	3.75081436371970615e-03
27	19	15	3.93263942808732767e-03
27	19	16	3.99469171262647593e-03
27	19	17	3.93263942808732767e-03
27	19	18	3.75081436371970615e-03
27	19	19	3.46187370776981397e-03
27	19	20	3.08580425951714100e-03
27	19	21	2.64832528449171576e-03
27	19	22	2.17878376560524988e-03
27	19	23	1.70767330402320379e-03
27	19	24	1.26394542469822108e-03
27	19	25	8.72319542578786026e-04
27	19	26	5.50835346600431685e-04
27	19	27	3.08928859660216690e-04
27	19	28	1.46350933868654939e-04
27	19	29	5.32844414666880487e-05
27	19	30	1.20539228887388320e-05
27	19	31	8.58954546306402229e-07
27	20	0	0.00000000000000000e+00
27	20	1	7.65644798588403831e-07
27	20	2	1.07444839800131376e-05
27	20	3	4.74960585866729485e-05
27	20	4	1.30452573732720109e-04
27	20	5	2.75369372628383633e-04
27	20	6	4.90997131125048389e-04
27	20	7	7.77557931737423661e-04
27	20	8	1.12664080338262577e-03
27	20	9	1.52216574035949617e-03
27	20	10	1.94209864137496742e-03
27	20	11	2.36063303670778135e-03
27	20	12	2.75058789888336323e-03
27	20	13	3.08580425951714100e-03
27	20	14	3.34335678226709530e-03
27	20	15	3.50542986911983340e-03
27	20	16	3.56074130451792788e-03
27	20	17	3.50542986911983340e-03
27	20	18	3.34335678226709530e-03
27	20	19	3.08580425951714100e-03
27	20	20	2.75058789888336323e-03
27	20	21	2.36063303670778135e-03
27	20	22	1.94209864137496742e-03
27	20	23	1.52216574035949617e-03
27	20	24	1.12664080338262577e-03
27	20	25	7.77557931737423661e-04
27	20	26	4.90997131125048389e-04
27	20	27	2.75369372628383633e-04
27	20	28	1.30452573732720109e-04
27	20	29	4.74960585866729485e-05
27	20	30	1.07444839800131376e-05
27	20	31	7.65644798588403831e-07
27	21	0	0.00000000000000000e+00
27	21	1	6.57098217681027849e-07
27	21	2	9.22122279963977258e-06
27	21	3	4.07624730184501065e-05
27	21	4	1.11958121898970547e-04
27	21	5	2.36329854642330234e-04
27	21	6	4.21387751008818348e-04
27	21	7	6.67322408550801945e-04
27	21	8	9.66915291835507306e-04
27	21	9	1.30636608104620923e-03
27	21	10	1.66676448159908510e-03
27	21	11	2.02596264466169780e-03
27	21	12	2.36063303670778178e-03
27	21	13	2.64832528449171576e-03
27	21	14	2.86936421007478711e-03
27	21	15	3.00845995878403633e-03
27	21	16	3.05592981123320798e-03
27	21	17	3.00845995878403633e-03
27	21	18	2.86936421007478711e-03
27	21	19	2.64832528449171576e-03
27	21	20	2.36063303670778178e-03
27	21	21	2.02596264466169780e-03
27	21	22	1.66676448159908510e-03
27	21	23	1.30636608104620923e-03
27	21	24	9.66915291835507306e-04
27	21	25	6.67322408550801945e-04
27	21	26	4.21387751008818348e-04
27	21	27	2.36329854642330234e-04
27	21	28	1.11958121898970547e-04
27	21	29	4.07624730184501065e-05
27	21	30	9.22122279963977258e-06
27	21	31	6.57098217681027849e-07
27	22	0	0.00000000000000000e+00
27	22	1	5.40596329867516303e-07
27	22	2	7.58632281787096647e-06
27	22	3	3.35353874309162164e-05
27	22	4	9.21082239593342658e-05
27	22	5	1.94429156281450784e-04
27	22	6	3.46676745601940349e-04
27	22	7	5.49007796998824153e-04
27	22	8	7.95483603507186649e-04
27	22	9	1.07475060786088854e-03
27	22	10	1.37125126390677532e-03
27	22	11	1.66676448159908531e-03
27	22	12	1.94209864137496742e-03
27	22	13	2.17878376560524988e-03
27	22	14	2.36063303670778135e-03
27	22	15	2.47506745340390997e-03
27	22	16	2.51412101849184935e-03
27	22	17	2.47506745340390997e-03
27	22	18	2.36063303670778135e-03
27	22	19	2.17878376560524988e-03
27	22	20	1.94209864137496742e-03
27	22	21	1.66676448159908531e-03
27	22	22	1.37125126390677532e-03
27	22	23	1.07475060786088854e-03
27	22	24	7.95483603507186649e-04
27	22	25	5.49007796998824153e-04
27	22	26	3.46676745601940349e-04
27	22	27	1.94429156281450784e-04
27	22	28	9.21082239593342658e-05
27	22	29	3.35353874309162164e-05
27	22	30	7.58632281787096647e-06
27	22	31	5.40596329867516303e-07
27	23	0	0.00000000000000000e+00
27	23	1	4.23705158511327624e-07
27	23	2	5.94595992327928276e-06
27	23	3	2.62841530031055815e-05
27	23	4	7.21919988662350593e-05
27	23	5	1.52388449439981913e-04
27	23	6	2.71716098190047264e-04
27	23	7	4.30297844804734364e-04
27	23	8	6.23479087251249545e-04
27	23	9	8.42361206513263651e-04
27	23	10	1.07475060786088854e-03
27	23	11	1.30636608104620923e-03
27	23	12	1.52216574035949639e-03
27	23	13	1.70767330402320401e-03
27	23	14	1.85020197094284467e-03
27	23	15	1.93989265137581605e-03
27	23	16	1.97050180662123329e-03
27	23	17	1.93989265137581605e-03
27	23	18	1.85020197094284467e-03
27	23	19	1.70767330402320401e-03
27	23	20	1.52216574035949639e-03
27	23	21	1.30636608104620923e-03
27	23	22	1.07475060786088854e-03
27	23	23	8.42361206513263651e-04
27	23	24	6.23479087251249545e-04
27	23	25	4.30297844804734364e-04
27	23	26	2.71716098190047264e-04
27	23	27	1.52388449439981913e-04
27	23	28	7.21919988662350593e-05
27	23	29	2.62841530031055815e-05
27	23	30	5.94595992327928276e-06
27	23	31	4.23705158511327624e-07
27	24	0	0.00000000000000000e+00
27	24	1	3.13608109501810200e-07
27	24	2	4.40094063821338190e-06
